TTI,UE0,UE1,UE2,UE3,UE4,UE5,UE6,UE7,UE8,UE9,UE10,UE11
6247,9224,0,0,0,9224,0,7808,0,0,0,0,7808
6248,9224,0,0,0,9224,0,7808,0,0,0,0,7808
6249,9224,0,0,0,9224,0,7808,0,0,0,0,7808
6250,9224,0,0,0,9224,0,7808,0,0,0,0,7808
6251,9224,0,0,0,9224,0,7808,0,0,0,0,7808
6252,9224,0,0,0,9224,0,7808,0,0,0,0,7808
6253,9224,0,0,0,9224,0,7808,0,0,0,0,7808
6254,9224,0,0,0,9224,0,7808,0,0,0,0,7808
6255,9224,0,0,0,9224,0,7808,0,0,0,0,7808
6256,9224,0,0,0,9224,0,7808,0,0,0,0,7808
6257,9224,0,0,0,9224,0,7808,0,0,0,0,7808
6258,9224,0,0,0,9224,0,7808,0,0,0,0,7808
6259,9224,0,0,0,9224,0,7808,0,0,0,0,7808
6260,9224,0,0,0,9224,0,7808,0,0,0,0,7808
6261,9224,9224,9224,0,0,0,0,9224,0,0,0,0
6262,9224,9224,9224,0,0,0,0,9224,0,0,0,0
6263,9224,9224,9224,0,0,0,0,9224,0,0,0,0
6264,9224,9224,9224,0,0,0,0,9224,0,0,0,0
6265,9224,9224,9224,0,0,0,0,9224,0,0,0,0
6266,9224,9224,9224,0,0,0,0,9224,0,0,0,0
6267,9224,9224,9224,0,0,0,0,9224,0,0,0,0
6268,9224,9224,9224,0,0,0,0,9224,0,0,0,0
6269,9224,9224,9224,0,0,0,0,9224,0,0,0,0
6270,9224,9224,9224,0,0,0,0,9224,0,0,0,0
6271,9224,9224,9224,0,0,0,0,9224,0,0,0,0
6272,9224,9224,9224,0,0,0,0,9224,0,0,0,0
6273,9224,9224,9224,0,0,0,0,9224,0,0,0,0
6274,9224,9224,9224,0,0,0,0,9224,0,0,0,0
6275,9224,9224,9224,0,0,0,0,9224,0,0,0,0
6276,9224,9224,9224,0,0,0,0,9224,0,0,0,0
6277,9224,9224,9224,0,0,0,0,9224,0,0,0,0
6278,9224,9224,9224,0,0,0,0,9224,0,0,0,0
6279,9224,9224,9224,0,0,0,0,9224,0,0,0,0
6280,9224,9224,9224,0,0,0,0,9224,0,0,0,0
6281,0,0,0,0,0,9224,9224,0,9224,9224,0,0
6282,0,0,0,0,0,9224,9224,0,9224,9224,0,0
6283,0,0,0,0,0,9224,9224,0,9224,9224,0,0
6284,0,0,0,0,0,9224,9224,0,9224,9224,0,0
6285,0,0,0,0,0,9224,9224,0,9224,9224,0,0
6286,0,0,0,0,0,9224,9224,0,9224,9224,0,0
6287,0,0,0,0,0,9224,9224,0,9224,9224,0,0
6288,0,0,0,0,0,9224,9224,0,9224,9224,0,0
6289,0,0,0,0,0,9224,9224,0,9224,9224,0,0
6290,0,0,0,0,0,9224,9224,0,9224,9224,0,0
6291,0,0,0,0,0,9224,9224,0,9224,9224,0,0
6292,0,0,0,0,0,9224,9224,0,9224,9224,0,0
6293,0,0,0,0,0,9224,9224,0,9224,9224,0,0
6294,0,0,0,0,0,9224,9224,0,9224,9224,0,0
6295,0,0,0,0,0,9224,9224,0,9224,9224,0,0
6296,0,0,0,0,0,9224,9224,0,9224,9224,0,0
6297,0,0,0,0,0,9224,9224,0,9224,9224,0,0
6298,0,0,0,0,0,9224,9224,0,9224,9224,0,0
6299,0,0,0,0,0,9224,9224,0,9224,9224,0,0
6300,0,0,0,0,0,9224,9224,0,9224,9224,0,0
6301,9224,0,0,9224,0,0,9224,0,9224,0,0,0
6302,9224,0,0,9224,0,0,9224,0,9224,0,0,0
6303,9224,0,0,9224,0,0,9224,0,9224,0,0,0
6304,9224,0,0,9224,0,0,9224,0,9224,0,0,0
6305,9224,0,0,9224,0,0,9224,0,9224,0,0,0
6306,9224,0,0,9224,0,0,9224,0,9224,0,0,0
6307,9224,0,0,9224,0,0,9224,0,9224,0,0,0
6308,9224,0,0,9224,0,0,9224,0,9224,0,0,0
6309,9224,0,0,9224,0,0,9224,0,9224,0,0,0
6310,9224,0,0,9224,0,0,9224,0,9224,0,0,0
6311,9224,0,0,9224,0,0,9224,0,9224,0,0,0
6312,9224,0,0,9224,0,0,9224,0,9224,0,0,0
6313,9224,0,0,9224,0,0,9224,0,9224,0,0,0
6314,9224,0,0,9224,0,0,9224,0,9224,0,0,0
6315,9224,0,0,9224,0,0,9224,0,9224,0,0,0
6316,9224,0,0,9224,0,0,9224,0,9224,0,0,0
6317,9224,0,0,9224,0,0,9224,0,9224,0,0,0
6318,9224,0,0,9224,0,0,9224,0,9224,0,0,0
6319,9224,0,0,9224,0,0,9224,0,9224,0,0,0
6320,9224,0,0,9224,0,0,9224,0,9224,0,0,0
6321,6016,9224,0,0,0,9224,0,0,7808,0,0,0
6322,6016,9224,0,0,0,9224,0,0,7808,0,0,0
6323,6016,9224,0,0,0,9224,0,0,7808,0,0,0
6324,6016,9224,0,0,0,9224,0,0,7808,0,0,0
6325,6016,9224,0,0,0,9224,0,0,7808,0,0,0
6326,6016,9224,0,0,0,9224,0,0,7808,0,0,0
6327,6016,9224,0,0,0,9224,0,0,7808,0,0,0
6328,6016,9224,0,0,0,9224,0,0,7808,0,0,0
6329,6016,9224,0,0,0,9224,0,0,7808,0,0,0
6330,6016,9224,0,0,0,9224,0,0,7808,0,0,0
6331,6016,9224,0,0,0,9224,0,0,7808,0,0,0
6332,6016,9224,0,0,0,9224,0,0,7808,0,0,0
6333,6016,9224,0,0,0,9224,0,0,7808,0,0,0
6334,6016,9224,0,0,0,9224,0,0,7808,0,0,0
6335,6016,9224,0,0,0,9224,0,0,7808,0,0,0
6336,6016,9224,0,0,0,9224,0,0,7808,0,0,0
6337,6016,9224,0,0,0,9224,0,0,7808,0,0,0
6338,6016,9224,0,0,0,9224,0,0,7808,0,0,0
6339,6016,9224,0,0,0,9224,0,0,7808,0,0,0
6340,6016,9224,0,0,0,9224,0,0,7808,0,0,0
6341,0,0,9224,9224,0,7808,0,0,9224,0,0,0
6342,0,0,9224,9224,0,7808,0,0,9224,0,0,0
6343,0,0,9224,9224,0,7808,0,0,9224,0,0,0
6344,0,0,9224,9224,0,7808,0,0,9224,0,0,0
6345,0,0,9224,9224,0,7808,0,0,9224,0,0,0
6346,0,0,9224,9224,0,7808,0,0,9224,0,0,0
6347,0,0,9224,9224,0,7808,0,0,9224,0,0,0
6348,0,0,9224,9224,0,7808,0,0,9224,0,0,0
6349,0,0,9224,9224,0,7808,0,0,9224,0,0,0
6350,0,0,9224,9224,0,7808,0,0,9224,0,0,0
6351,0,0,9224,9224,0,7808,0,0,9224,0,0,0
6352,0,0,9224,9224,0,7808,0,0,9224,0,0,0
6353,0,0,9224,9224,0,7808,0,0,9224,0,0,0
6354,0,0,9224,9224,0,7808,0,0,9224,0,0,0
6355,0,0,9224,9224,0,7808,0,0,9224,0,0,0
6356,0,0,9224,9224,0,7808,0,0,9224,0,0,0
6357,0,0,9224,9224,0,7808,0,0,9224,0,0,0
6358,0,0,9224,9224,0,7808,0,0,9224,0,0,0
6359,0,0,9224,9224,0,7808,0,0,9224,0,0,0
6360,0,0,9224,9224,0,7808,0,0,9224,0,0,0
6361,9224,9224,0,0,0,0,0,9224,0,9224,0,0
6362,9224,9224,0,0,0,0,0,9224,0,9224,0,0
6363,9224,9224,0,0,0,0,0,9224,0,9224,0,0
6364,9224,9224,0,0,0,0,0,9224,0,9224,0,0
6365,9224,9224,0,0,0,0,0,9224,0,9224,0,0
6366,9224,9224,0,0,0,0,0,9224,0,9224,0,0
6367,9224,9224,0,0,0,0,0,9224,0,9224,0,0
6368,9224,9224,0,0,0,0,0,9224,0,9224,0,0
6369,9224,9224,0,0,0,0,0,9224,0,9224,0,0
6370,9224,9224,0,0,0,0,0,9224,0,9224,0,0
6371,9224,9224,0,0,0,0,0,9224,0,9224,0,0
6372,9224,9224,0,0,0,0,0,9224,0,9224,0,0
6373,9224,9224,0,0,0,0,0,9224,0,9224,0,0
6374,9224,9224,0,0,0,0,0,9224,0,9224,0,0
6375,9224,9224,0,0,0,0,0,9224,0,9224,0,0
6376,9224,9224,0,0,0,0,0,9224,0,9224,0,0
6377,9224,9224,0,0,0,0,0,9224,0,9224,0,0
6378,9224,9224,0,0,0,0,0,9224,0,9224,0,0
6379,9224,9224,0,0,0,0,0,9224,0,9224,0,0
6380,9224,9224,0,0,0,0,0,9224,0,9224,0,0
6381,9224,0,0,0,7808,0,0,7808,0,7808,0,0
6382,9224,0,0,0,7808,0,0,7808,0,7808,0,0
6383,9224,0,0,0,7808,0,0,7808,0,7808,0,0
6384,9224,0,0,0,7808,0,0,7808,0,7808,0,0
6385,9224,0,0,0,7808,0,0,7808,0,7808,0,0
6386,9224,0,0,0,7808,0,0,7808,0,7808,0,0
6387,9224,0,0,0,7808,0,0,7808,0,7808,0,0
6388,9224,0,0,0,7808,0,0,7808,0,7808,0,0
6389,9224,0,0,0,7808,0,0,7808,0,7808,0,0
6390,9224,0,0,0,7808,0,0,7808,0,7808,0,0
6391,9224,0,0,0,7808,0,0,7808,0,7808,0,0
6392,9224,0,0,0,7808,0,0,7808,0,7808,0,0
6393,9224,0,0,0,7808,0,0,7808,0,7808,0,0
6394,9224,0,0,0,7808,0,0,7808,0,7808,0,0
6395,9224,0,0,0,7808,0,0,7808,0,7808,0,0
6396,9224,0,0,0,7808,0,0,7808,0,7808,0,0
6397,9224,0,0,0,7808,0,0,7808,0,7808,0,0
6398,9224,0,0,0,7808,0,0,7808,0,7808,0,0
6399,9224,0,0,0,7808,0,0,7808,0,7808,0,0
6400,9224,0,0,0,7808,0,0,7808,0,7808,0,0
6401,9224,0,0,7808,9224,7808,0,0,0,0,0,0
6402,9224,0,0,7808,9224,7808,0,0,0,0,0,0
6403,9224,0,0,7808,9224,7808,0,0,0,0,0,0
6404,9224,0,0,7808,9224,7808,0,0,0,0,0,0
6405,9224,0,0,7808,9224,7808,0,0,0,0,0,0
6406,9224,0,0,7808,9224,7808,0,0,0,0,0,0
6407,9224,0,0,7808,9224,7808,0,0,0,0,0,0
6408,9224,0,0,7808,9224,7808,0,0,0,0,0,0
6409,9224,0,0,7808,9224,7808,0,0,0,0,0,0
6410,9224,0,0,7808,9224,7808,0,0,0,0,0,0
6411,9224,0,0,7808,9224,7808,0,0,0,0,0,0
6412,9224,0,0,7808,9224,7808,0,0,0,0,0,0
6413,9224,0,0,7808,9224,7808,0,0,0,0,0,0
6414,9224,0,0,7808,9224,7808,0,0,0,0,0,0
6415,9224,0,0,7808,9224,7808,0,0,0,0,0,0
6416,9224,0,0,7808,9224,7808,0,0,0,0,0,0
6417,9224,0,0,7808,9224,7808,0,0,0,0,0,0
6418,9224,0,0,7808,9224,7808,0,0,0,0,0,0
6419,9224,0,0,7808,9224,7808,0,0,0,0,0,0
6420,9224,0,0,7808,9224,7808,0,0,0,0,0,0
6421,0,0,0,0,7808,0,9224,7808,0,0,9224,0
6422,0,0,0,0,7808,0,9224,7808,0,0,9224,0
6423,0,0,0,0,7808,0,9224,7808,0,0,9224,0
6424,0,0,0,0,7808,0,9224,7808,0,0,9224,0
6425,0,0,0,0,7808,0,9224,7808,0,0,9224,0
6426,0,0,0,0,7808,0,9224,7808,0,0,9224,0
6427,0,0,0,0,7808,0,9224,7808,0,0,9224,0
6428,0,0,0,0,7808,0,9224,7808,0,0,9224,0
6429,0,0,0,0,7808,0,9224,7808,0,0,9224,0
6430,0,0,0,0,7808,0,9224,7808,0,0,9224,0
6431,0,0,0,0,7808,0,9224,7808,0,0,9224,0
6432,0,0,0,0,7808,0,9224,7808,0,0,9224,0
6433,0,0,0,0,7808,0,9224,7808,0,0,9224,0
6434,0,0,0,0,7808,0,9224,7808,0,0,9224,0
6435,0,0,0,0,7808,0,9224,7808,0,0,9224,0
6436,0,0,0,0,7808,0,9224,7808,0,0,9224,0
6437,0,0,0,0,7808,0,9224,7808,0,0,9224,0
6438,0,0,0,0,7808,0,9224,7808,0,0,9224,0
6439,0,0,0,0,7808,0,9224,7808,0,0,9224,0
6440,0,0,0,0,7808,0,9224,7808,0,0,9224,0
6441,9224,7808,0,0,0,9224,0,0,0,0,0,9224
6442,9224,7808,0,0,0,9224,0,0,0,0,0,9224
6443,9224,7808,0,0,0,9224,0,0,0,0,0,9224
6444,9224,7808,0,0,0,9224,0,0,0,0,0,9224
6445,9224,7808,0,0,0,9224,0,0,0,0,0,9224
6446,9224,7808,0,0,0,9224,0,0,0,0,0,9224
6447,9224,7808,0,0,0,9224,0,0,0,0,0,9224
6448,9224,7808,0,0,0,9224,0,0,0,0,0,9224
6449,9224,7808,0,0,0,9224,0,0,0,0,0,9224
6450,9224,7808,0,0,0,9224,0,0,0,0,0,9224
6451,9224,7808,0,0,0,9224,0,0,0,0,0,9224
6452,9224,7808,0,0,0,9224,0,0,0,0,0,9224
6453,9224,7808,0,0,0,9224,0,0,0,0,0,9224
6454,9224,7808,0,0,0,9224,0,0,0,0,0,9224
6455,9224,7808,0,0,0,9224,0,0,0,0,0,9224
6456,9224,7808,0,0,0,9224,0,0,0,0,0,9224
6457,9224,7808,0,0,0,9224,0,0,0,0,0,9224
6458,9224,7808,0,0,0,9224,0,0,0,0,0,9224
6459,9224,7808,0,0,0,9224,0,0,0,0,0,9224
6460,9224,7808,0,0,0,9224,0,0,0,0,0,9224
6461,0,9224,0,0,9224,0,0,0,0,9224,9224,0
6462,0,9224,0,0,9224,0,0,0,0,9224,9224,0
6463,0,9224,0,0,9224,0,0,0,0,9224,9224,0
6464,0,9224,0,0,9224,0,0,0,0,9224,9224,0
6465,0,9224,0,0,9224,0,0,0,0,9224,9224,0
6466,0,9224,0,0,9224,0,0,0,0,9224,9224,0
6467,0,9224,0,0,9224,0,0,0,0,9224,9224,0
6468,0,9224,0,0,9224,0,0,0,0,9224,9224,0
6469,0,9224,0,0,9224,0,0,0,0,9224,9224,0
6470,0,9224,0,0,9224,0,0,0,0,9224,9224,0
6471,0,9224,0,0,9224,0,0,0,0,9224,9224,0
6472,0,9224,0,0,9224,0,0,0,0,9224,9224,0
6473,0,9224,0,0,9224,0,0,0,0,9224,9224,0
6474,0,9224,0,0,9224,0,0,0,0,9224,9224,0
6475,0,9224,0,0,9224,0,0,0,0,9224,9224,0
6476,0,9224,0,0,9224,0,0,0,0,9224,9224,0
6477,0,9224,0,0,9224,0,0,0,0,9224,9224,0
6478,0,9224,0,0,9224,0,0,0,0,9224,9224,0
6479,0,9224,0,0,9224,0,0,0,0,9224,9224,0
6480,0,9224,0,0,9224,0,0,0,0,9224,9224,0
6481,7808,0,9224,9224,0,0,9224,0,0,0,0,0
6482,7808,0,9224,9224,0,0,9224,0,0,0,0,0
6483,7808,0,9224,9224,0,0,9224,0,0,0,0,0
6484,7808,0,9224,9224,0,0,9224,0,0,0,0,0
6485,7808,0,9224,9224,0,0,9224,0,0,0,0,0
6486,7808,0,9224,9224,0,0,9224,0,0,0,0,0
6487,7808,0,9224,9224,0,0,9224,0,0,0,0,0
6488,7808,0,9224,9224,0,0,9224,0,0,0,0,0
6489,7808,0,9224,9224,0,0,9224,0,0,0,0,0
6490,7808,0,9224,9224,0,0,9224,0,0,0,0,0
6491,7808,0,9224,9224,0,0,9224,0,0,0,0,0
6492,7808,0,9224,9224,0,0,9224,0,0,0,0,0
6493,7808,0,9224,9224,0,0,9224,0,0,0,0,0
6494,7808,0,9224,9224,0,0,9224,0,0,0,0,0
6495,7808,0,9224,9224,0,0,9224,0,0,0,0,0
6496,7808,0,9224,9224,0,0,9224,0,0,0,0,0
6497,7808,0,9224,9224,0,0,9224,0,0,0,0,0
6498,7808,0,9224,9224,0,0,9224,0,0,0,0,0
6499,7808,0,9224,9224,0,0,9224,0,0,0,0,0
6500,7808,0,9224,9224,0,0,9224,0,0,0,0,0
6501,0,0,9224,0,0,7808,9224,0,0,0,0,9224
6502,0,0,9224,0,0,7808,9224,0,0,0,0,9224
6503,0,0,9224,0,0,7808,9224,0,0,0,0,9224
6504,0,0,9224,0,0,7808,9224,0,0,0,0,9224
6505,0,0,9224,0,0,7808,9224,0,0,0,0,9224
6506,0,0,9224,0,0,7808,9224,0,0,0,0,9224
6507,0,0,9224,0,0,7808,9224,0,0,0,0,9224
6508,0,0,9224,0,0,7808,9224,0,0,0,0,9224
6509,0,0,9224,0,0,7808,9224,0,0,0,0,9224
6510,0,0,9224,0,0,7808,9224,0,0,0,0,9224
6511,0,0,9224,0,0,7808,9224,0,0,0,0,9224
6512,0,0,9224,0,0,7808,9224,0,0,0,0,9224
6513,0,0,9224,0,0,7808,9224,0,0,0,0,9224
6514,0,0,9224,0,0,7808,9224,0,0,0,0,9224
6515,0,0,9224,0,0,7808,9224,0,0,0,0,9224
6516,0,0,9224,0,0,7808,9224,0,0,0,0,9224
6517,0,0,9224,0,0,7808,9224,0,0,0,0,9224
6518,0,0,9224,0,0,7808,9224,0,0,0,0,9224
6519,0,0,9224,0,0,7808,9224,0,0,0,0,9224
6520,0,0,9224,0,0,7808,9224,0,0,0,0,9224
6521,0,9224,0,0,0,0,9224,7808,0,0,0,9224
6522,0,9224,0,0,0,0,9224,7808,0,0,0,9224
6523,0,9224,0,0,0,0,9224,7808,0,0,0,9224
6524,0,9224,0,0,0,0,9224,7808,0,0,0,9224
6525,0,9224,0,0,0,0,9224,7808,0,0,0,9224
6526,0,9224,0,0,0,0,9224,7808,0,0,0,9224
6527,0,9224,0,0,0,0,9224,7808,0,0,0,9224
6528,0,9224,0,0,0,0,9224,7808,0,0,0,9224
6529,0,9224,0,0,0,0,9224,7808,0,0,0,9224
6530,0,9224,0,0,0,0,9224,7808,0,0,0,9224
6531,0,9224,0,0,0,0,9224,7808,0,0,0,9224
6532,0,9224,0,0,0,0,9224,7808,0,0,0,9224
6533,0,9224,0,0,0,0,9224,7808,0,0,0,9224
6534,0,9224,0,0,0,0,9224,7808,0,0,0,9224
6535,0,9224,0,0,0,0,9224,7808,0,0,0,9224
6536,0,9224,0,0,0,0,9224,7808,0,0,0,9224
6537,0,9224,0,0,0,0,9224,7808,0,0,0,9224
6538,0,9224,0,0,0,0,9224,7808,0,0,0,9224
6539,0,9224,0,0,0,0,9224,7808,0,0,0,9224
6540,0,9224,0,0,0,0,9224,7808,0,0,0,9224
6541,0,9224,9224,0,0,9224,0,0,9224,0,0,0
6542,0,9224,9224,0,0,9224,0,0,9224,0,0,0
6543,0,9224,9224,0,0,9224,0,0,9224,0,0,0
6544,0,9224,9224,0,0,9224,0,0,9224,0,0,0
6545,0,9224,9224,0,0,9224,0,0,9224,0,0,0
6546,0,9224,9224,0,0,9224,0,0,9224,0,0,0
6547,0,9224,9224,0,0,9224,0,0,9224,0,0,0
6548,0,9224,9224,0,0,9224,0,0,9224,0,0,0
6549,0,9224,9224,0,0,9224,0,0,9224,0,0,0
6550,0,9224,9224,0,0,9224,0,0,9224,0,0,0
6551,0,9224,9224,0,0,9224,0,0,9224,0,0,0
6552,0,9224,9224,0,0,9224,0,0,9224,0,0,0
6553,0,9224,9224,0,0,9224,0,0,9224,0,0,0
6554,0,9224,9224,0,0,9224,0,0,9224,0,0,0
6555,0,9224,9224,0,0,9224,0,0,9224,0,0,0
6556,0,9224,9224,0,0,9224,0,0,9224,0,0,0
6557,0,9224,9224,0,0,9224,0,0,9224,0,0,0
6558,0,9224,9224,0,0,9224,0,0,9224,0,0,0
6559,0,9224,9224,0,0,9224,0,0,9224,0,0,0
6560,0,9224,9224,0,0,9224,0,0,9224,0,0,0
6561,9224,0,9224,0,0,0,9224,0,0,0,0,9224
6562,9224,0,9224,0,0,0,9224,0,0,0,0,9224
6563,9224,0,9224,0,0,0,9224,0,0,0,0,9224
6564,9224,0,9224,0,0,0,9224,0,0,0,0,9224
6565,9224,0,9224,0,0,0,9224,0,0,0,0,9224
6566,9224,0,9224,0,0,0,9224,0,0,0,0,9224
6567,9224,0,9224,0,0,0,9224,0,0,0,0,9224
6568,9224,0,9224,0,0,0,9224,0,0,0,0,9224
6569,9224,0,9224,0,0,0,9224,0,0,0,0,9224
6570,9224,0,9224,0,0,0,9224,0,0,0,0,9224
6571,9224,0,9224,0,0,0,9224,0,0,0,0,9224
6572,9224,0,9224,0,0,0,9224,0,0,0,0,9224
6573,9224,0,9224,0,0,0,9224,0,0,0,0,9224
6574,9224,0,9224,0,0,0,9224,0,0,0,0,9224
6575,9224,0,9224,0,0,0,9224,0,0,0,0,9224
6576,9224,0,9224,0,0,0,9224,0,0,0,0,9224
6577,9224,0,9224,0,0,0,9224,0,0,0,0,9224
6578,9224,0,9224,0,0,0,9224,0,0,0,0,9224
6579,9224,0,9224,0,0,0,9224,0,0,0,0,9224
6580,9224,0,9224,0,0,0,9224,0,0,0,0,9224
6581,7808,0,9224,0,0,0,0,0,0,9224,0,9224
6582,7808,0,9224,0,0,0,0,0,0,9224,0,9224
6583,7808,0,9224,0,0,0,0,0,0,9224,0,9224
6584,7808,0,9224,0,0,0,0,0,0,9224,0,9224
6585,7808,0,9224,0,0,0,0,0,0,9224,0,9224
6586,7808,0,9224,0,0,0,0,0,0,9224,0,9224
6587,7808,0,9224,0,0,0,0,0,0,9224,0,9224
6588,7808,0,9224,0,0,0,0,0,0,9224,0,9224
6589,7808,0,9224,0,0,0,0,0,0,9224,0,9224
6590,7808,0,9224,0,0,0,0,0,0,9224,0,9224
6591,7808,0,9224,0,0,0,0,0,0,9224,0,9224
6592,7808,0,9224,0,0,0,0,0,0,9224,0,9224
6593,7808,0,9224,0,0,0,0,0,0,9224,0,9224
6594,7808,0,9224,0,0,0,0,0,0,9224,0,9224
6595,7808,0,9224,0,0,0,0,0,0,9224,0,9224
6596,7808,0,9224,0,0,0,0,0,0,9224,0,9224
6597,7808,0,9224,0,0,0,0,0,0,9224,0,9224
6598,7808,0,9224,0,0,0,0,0,0,9224,0,9224
6599,7808,0,9224,0,0,0,0,0,0,9224,0,9224
6600,7808,0,9224,0,0,0,0,0,0,9224,0,9224
6601,9224,9224,9224,9224,0,0,0,0,0,0,0,0
6602,9224,9224,9224,9224,0,0,0,0,0,0,0,0
6603,9224,9224,9224,9224,0,0,0,0,0,0,0,0
6604,9224,9224,9224,9224,0,0,0,0,0,0,0,0
6605,9224,9224,9224,9224,0,0,0,0,0,0,0,0
6606,9224,9224,9224,9224,0,0,0,0,0,0,0,0
6607,9224,9224,9224,9224,0,0,0,0,0,0,0,0
6608,9224,9224,9224,9224,0,0,0,0,0,0,0,0
6609,9224,9224,9224,9224,0,0,0,0,0,0,0,0
6610,9224,9224,9224,9224,0,0,0,0,0,0,0,0
6611,9224,9224,9224,9224,0,0,0,0,0,0,0,0
6612,9224,9224,9224,9224,0,0,0,0,0,0,0,0
6613,9224,9224,9224,9224,0,0,0,0,0,0,0,0
6614,9224,9224,9224,9224,0,0,0,0,0,0,0,0
6615,9224,9224,9224,9224,0,0,0,0,0,0,0,0
6616,9224,9224,9224,9224,0,0,0,0,0,0,0,0
6617,9224,9224,9224,9224,0,0,0,0,0,0,0,0
6618,9224,9224,9224,9224,0,0,0,0,0,0,0,0
6619,9224,9224,9224,9224,0,0,0,0,0,0,0,0
6620,9224,9224,9224,9224,0,0,0,0,0,0,0,0
6621,9224,9224,0,9224,0,9224,0,0,0,0,0,0
6622,9224,9224,0,9224,0,9224,0,0,0,0,0,0
6623,9224,9224,0,9224,0,9224,0,0,0,0,0,0
6624,9224,9224,0,9224,0,9224,0,0,0,0,0,0
6625,9224,9224,0,9224,0,9224,0,0,0,0,0,0
6626,9224,9224,0,9224,0,9224,0,0,0,0,0,0
6627,9224,9224,0,9224,0,9224,0,0,0,0,0,0
6628,9224,9224,0,9224,0,9224,0,0,0,0,0,0
6629,9224,9224,0,9224,0,9224,0,0,0,0,0,0
6630,9224,9224,0,9224,0,9224,0,0,0,0,0,0
6631,9224,9224,0,9224,0,9224,0,0,0,0,0,0
6632,9224,9224,0,9224,0,9224,0,0,0,0,0,0
6633,9224,9224,0,9224,0,9224,0,0,0,0,0,0
6634,9224,9224,0,9224,0,9224,0,0,0,0,0,0
6635,9224,9224,0,9224,0,9224,0,0,0,0,0,0
6636,9224,9224,0,9224,0,9224,0,0,0,0,0,0
6637,9224,9224,0,9224,0,9224,0,0,0,0,0,0
6638,9224,9224,0,9224,0,9224,0,0,0,0,0,0
6639,9224,9224,0,9224,0,9224,0,0,0,0,0,0
6640,9224,9224,0,9224,0,9224,0,0,0,0,0,0
6641,0,0,9224,0,9224,0,7808,9224,0,0,0,0
6642,0,0,9224,0,9224,0,7808,9224,0,0,0,0
6643,0,0,9224,0,9224,0,7808,9224,0,0,0,0
6644,0,0,9224,0,9224,0,7808,9224,0,0,0,0
6645,0,0,9224,0,9224,0,7808,9224,0,0,0,0
6646,0,0,9224,0,9224,0,7808,9224,0,0,0,0
6647,0,0,9224,0,9224,0,7808,9224,0,0,0,0
6648,0,0,9224,0,9224,0,7808,9224,0,0,0,0
6649,0,0,9224,0,9224,0,7808,9224,0,0,0,0
6650,0,0,9224,0,9224,0,7808,9224,0,0,0,0
6651,0,0,9224,0,9224,0,7808,9224,0,0,0,0
6652,0,0,9224,0,9224,0,7808,9224,0,0,0,0
6653,0,0,9224,0,9224,0,7808,9224,0,0,0,0
6654,0,0,9224,0,9224,0,7808,9224,0,0,0,0
6655,0,0,9224,0,9224,0,7808,9224,0,0,0,0
6656,0,0,9224,0,9224,0,7808,9224,0,0,0,0
6657,0,0,9224,0,9224,0,7808,9224,0,0,0,0
6658,0,0,9224,0,9224,0,7808,9224,0,0,0,0
6659,0,0,9224,0,9224,0,7808,9224,0,0,0,0
6660,0,0,9224,0,9224,0,7808,9224,0,0,0,0
6661,7808,0,0,0,0,0,0,0,9224,9224,9224,0
6662,7808,0,0,0,0,0,0,0,9224,9224,9224,0
6663,7808,0,0,0,0,0,0,0,9224,9224,9224,0
6664,7808,0,0,0,0,0,0,0,9224,9224,9224,0
6665,7808,0,0,0,0,0,0,0,9224,9224,9224,0
6666,7808,0,0,0,0,0,0,0,9224,9224,9224,0
6667,7808,0,0,0,0,0,0,0,9224,9224,9224,0
6668,7808,0,0,0,0,0,0,0,9224,9224,9224,0
6669,7808,0,0,0,0,0,0,0,9224,9224,9224,0
6670,7808,0,0,0,0,0,0,0,9224,9224,9224,0
6671,7808,0,0,0,0,0,0,0,9224,9224,9224,0
6672,7808,0,0,0,0,0,0,0,9224,9224,9224,0
6673,7808,0,0,0,0,0,0,0,9224,9224,9224,0
6674,7808,0,0,0,0,0,0,0,9224,9224,9224,0
6675,7808,0,0,0,0,0,0,0,9224,9224,9224,0
6676,7808,0,0,0,0,0,0,0,9224,9224,9224,0
6677,7808,0,0,0,0,0,0,0,9224,9224,9224,0
6678,7808,0,0,0,0,0,0,0,9224,9224,9224,0
6679,7808,0,0,0,0,0,0,0,9224,9224,9224,0
6680,7808,0,0,0,0,0,0,0,9224,9224,9224,0
6681,0,0,7808,0,0,9224,9224,0,0,0,0,9224
6682,0,0,7808,0,0,9224,9224,0,0,0,0,9224
6683,0,0,7808,0,0,9224,9224,0,0,0,0,9224
6684,0,0,7808,0,0,9224,9224,0,0,0,0,9224
6685,0,0,7808,0,0,9224,9224,0,0,0,0,9224
6686,0,0,7808,0,0,9224,9224,0,0,0,0,9224
6687,0,0,7808,0,0,9224,9224,0,0,0,0,9224
6688,0,0,7808,0,0,9224,9224,0,0,0,0,9224
6689,0,0,7808,0,0,9224,9224,0,0,0,0,9224
6690,0,0,7808,0,0,9224,9224,0,0,0,0,9224
6691,0,0,7808,0,0,9224,9224,0,0,0,0,9224
6692,0,0,7808,0,0,9224,9224,0,0,0,0,9224
6693,0,0,7808,0,0,9224,9224,0,0,0,0,9224
6694,0,0,7808,0,0,9224,9224,0,0,0,0,9224
6695,0,0,7808,0,0,9224,9224,0,0,0,0,9224
